Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,337,154,44,103,5,706,848,20,1,
2013,8,1,1,2,1,1,1,1,1,1,328,158,54,97,6,673,823,24,1,
2014,9,1,1,2,1,1,1,1,1,1,359,225,91,125,8,743,821,36,1,
2015,7,1,1,1,1,1,1,1,1,1,395,164,75,75,12,726,810,37,1,
2016,6,1,1,2,1,1,1,1,1,1,393,162,71,86,5,725,806,68,1,
2017,6,1,1,2,1,1,1,1,1,1,389,165,71,89,5,729,808,69,1,
2018,6,1,1,2,1,1,1,1,1,1,391,168,71,90,5,731,810,71,1,
2019,6,1,1,2,1,1,1,1,1,1,392,170,71,91,5,733,812,73,1,
2020,6,1,1,2,1,1,1,1,1,1,393,172,71,93,5,735,814,76,1,
2021,6,1,1,2,1,1,1,1,1,1,394,174,71,94,5,738,815,78,1,
