Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,1,4,3,3,5,1,1,4,4066,89,24,49,15,709,799,68,1,
2013,52,1,1,6,2,3,6,1,1,4,4004,94,28,58,7,716,822,78,1,
2014,54,1,1,6,4,3,6,1,1,2,4036,86,24,56,5,728,838,70,1,
2015,56,1,1,6,3,3,6,1,1,2,4015,88,26,56,6,738,849,76,1,
2016,53,1,1,5,2,3,6,1,1,2,4048,77,18,53,5,723,838,64,1,
2017,52,1,1,5,2,3,5,1,1,2,4059,78,17,53,5,724,839,65,1,
2018,53,1,1,5,2,3,6,1,1,2,4069,79,17,54,5,726,841,67,1,
2019,53,1,1,5,2,3,6,1,1,2,4081,80,17,55,5,728,843,69,1,
2020,53,1,1,5,2,3,6,1,1,2,4092,80,18,56,5,730,844,71,1,
2021,53,1,1,5,2,3,6,1,1,2,4103,81,18,57,5,732,846,73,1,
