Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,169,2,12,14,14,6,19,7,9,5,6014,133,20,66,47,695,795,31,1,
2013,160,2,13,13,13,6,19,7,8,4,5640,130,23,62,44,707,810,42,2,
2014,159,2,14,14,12,5,19,7,8,4,5636,130,35,57,37,687,807,40,1,
2015,159,2,14,13,13,6,19,5,9,4,5427,97,19,45,31,716,820,47,1,
2016,157,2,14,16,12,6,17,5,8,4,4937,125,17,59,48,736,847,71,4,
2017,157,2,14,16,12,5,17,5,7,4,4943,127,17,60,49,734,848,72,4,
2018,158,2,14,16,12,5,17,5,7,4,4958,129,17,61,51,736,850,74,4,
2019,159,2,14,16,12,5,17,5,7,4,4971,131,17,62,52,739,852,76,4,
2020,160,2,14,16,12,5,17,5,7,4,4985,132,17,63,54,741,854,79,4,
2021,161,2,14,16,12,5,17,5,7,4,4999,134,17,64,55,743,855,81,4,
