Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,402,231,69,146,14,611,733,62,1,
2013,1,1,1,1,1,1,1,1,1,1,374,211,61,128,21,622,721,53,1,
2014,1,1,1,1,1,1,1,1,1,1,483,225,76,146,2,604,722,45,1,
2015,3,2,1,1,1,1,1,1,1,1,464,310,105,200,4,622,741,47,8,
2016,4,2,1,2,1,1,1,1,1,1,432,333,115,210,6,652,780,57,9,
2017,3,1,1,2,1,1,1,1,1,1,443,334,115,211,6,651,780,58,8,
2018,3,1,1,2,1,1,1,1,1,1,442,338,115,215,6,653,782,60,8,
2019,3,1,1,2,1,1,1,1,1,1,444,342,115,218,6,655,784,61,8,
2020,3,1,1,2,1,1,1,1,1,1,445,346,115,222,6,657,785,63,8,
2021,3,1,1,2,1,1,1,1,1,1,446,350,115,225,6,659,787,65,9,
