Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,4,3,961,449,197,240,11,582,744,66,1,
2013,13,1,1,1,1,1,1,1,5,3,1114,473,211,248,13,584,742,46,1,
2014,14,1,1,1,2,1,1,1,5,3,1083,421,156,242,22,614,765,54,3,
2015,13,1,1,1,2,1,1,1,5,4,1189,442,181,248,12,570,712,42,1,
2016,14,1,1,1,1,1,1,1,5,3,1187,410,189,201,19,570,710,56,1,
2017,14,1,1,1,1,1,1,1,4,2,1185,412,188,203,20,577,714,58,1,
2018,14,1,1,1,1,1,1,1,4,2,1189,417,188,206,20,578,716,59,1,
2019,14,1,1,1,1,1,1,1,4,2,1192,422,188,210,21,580,717,61,1,
2020,14,1,1,1,1,1,1,1,4,3,1195,428,188,213,22,582,719,63,1,
2021,14,1,1,1,1,1,1,1,4,3,1199,433,188,217,22,583,721,65,1,
