Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,2,5,9,5,4,2,3,6,6787,392,123,237,31,655,764,31,3,
2013,55,1,2,4,11,5,5,1,2,5,6599,423,121,277,25,658,773,24,2,
2014,64,1,3,5,11,6,4,3,2,7,6371,361,83,251,26,670,793,18,1,
2015,59,1,2,4,10,5,4,3,2,6,5871,362,86,243,32,682,802,25,4,
2016,58,1,2,4,11,5,6,1,2,4,5467,313,78,207,28,678,786,38,6,
2017,58,1,2,4,11,5,5,1,1,4,5464,317,77,211,28,678,787,38,5,
2018,58,1,2,4,11,5,6,1,1,4,5482,321,77,214,29,680,789,39,5,
2019,59,1,2,4,11,5,6,1,1,4,5497,325,77,217,30,682,790,40,5,
2020,59,1,2,4,11,5,6,1,1,4,5512,329,77,221,30,684,792,42,6,
2021,59,1,2,4,11,5,6,1,1,4,5527,333,77,225,31,686,794,43,6,
