Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,319,1,9,24,79,5,103,6,4,5,7030,31,4,16,10,702,775,43,1,
2013,313,1,8,26,81,5,97,5,5,5,6995,27,4,15,7,698,776,37,1,
2014,307,1,7,28,72,4,98,5,3,5,6938,18,1,12,4,704,778,37,1,
2015,315,1,8,28,75,4,96,6,4,5,6874,29,6,18,4,701,777,41,1,
2016,306,1,8,26,77,4,93,6,4,5,6850,17,5,7,5,714,783,44,1,
2017,307,1,7,26,77,4,93,5,3,5,6872,17,4,7,5,716,784,45,1,
2018,308,1,8,26,78,4,93,6,3,5,6891,17,4,7,5,718,786,46,1,
2019,310,1,8,26,78,4,94,6,3,5,6910,17,4,7,5,720,788,47,1,
2020,312,1,8,26,79,4,94,6,3,5,6929,17,4,7,5,723,789,49,1,
2021,313,1,8,27,80,4,94,6,3,5,6948,18,4,7,5,725,791,50,1,
