Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,100,1,3,9,7,1,5,5,2,10,5788,151,32,97,21,660,831,42,1,
2013,106,1,2,10,7,1,5,8,2,9,6106,160,37,94,28,688,830,49,1,
2014,97,1,2,8,9,1,4,9,2,9,6015,147,36,92,19,677,816,58,2,
2015,94,1,2,8,6,1,4,8,3,9,5814,65,20,35,9,695,799,71,2,
2016,94,1,3,9,10,1,3,7,2,10,5950,68,19,40,8,721,816,87,2,
2017,94,1,3,8,10,1,2,7,1,10,5910,71,19,42,8,720,819,88,2,
2018,95,1,3,9,10,1,3,7,1,10,5931,72,19,42,8,723,820,91,2,
2019,95,1,3,9,10,1,3,7,1,10,5947,73,19,43,9,725,822,94,2,
2020,96,1,3,9,10,1,3,7,1,10,5964,73,19,44,9,727,824,96,2,
2021,96,1,3,9,10,1,3,7,1,10,5980,74,19,44,9,729,826,99,2,
