Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,186,3,5,13,30,9,17,5,1,12,10554,144,55,78,9,656,760,83,2,
2013,172,3,4,13,27,8,16,4,1,13,10629,162,65,88,7,650,758,79,2,
2014,176,3,4,12,29,9,15,5,1,12,10457,142,61,74,6,641,767,78,2,
2015,163,3,2,8,29,8,14,7,1,10,10407,165,60,95,9,636,767,75,1,
2016,160,2,2,9,26,8,14,8,1,11,10619,169,64,95,9,637,771,68,1,
2017,161,2,2,9,26,8,14,7,1,11,10627,169,63,95,9,639,772,70,1,
2018,162,2,2,9,26,8,14,7,1,11,10663,171,64,97,9,641,774,72,1,
2019,163,2,2,9,26,8,14,7,1,11,10691,173,64,98,9,643,776,74,1,
2020,164,2,2,9,26,8,14,7,1,11,10720,176,64,100,9,645,778,76,1,
2021,165,2,2,9,27,8,14,8,1,11,10750,178,64,101,10,647,779,78,1,
