Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,4,8,1,2,5,2,1,1,850,228,129,80,18,795,841,42,3,
2013,57,1,4,8,1,3,4,1,1,1,907,248,143,83,20,790,843,44,3,
2014,60,1,5,10,1,2,6,1,1,1,808,79,21,33,24,910,938,75,2,
2015,64,1,4,11,1,2,5,1,1,1,807,104,28,54,21,893,926,85,12,
2016,67,1,5,11,1,2,6,3,1,1,888,86,22,50,13,895,925,77,9,
2017,66,1,5,10,1,2,6,3,1,1,892,86,21,49,13,900,927,78,8,
2018,66,1,5,10,1,2,6,3,1,1,894,87,21,50,13,902,929,81,8,
2019,67,1,5,11,1,2,6,3,1,1,897,88,21,51,14,905,931,83,8,
2020,67,1,5,11,1,2,6,3,1,1,899,89,21,52,14,908,934,85,8,
2021,67,1,5,11,1,2,6,3,1,1,902,90,21,53,15,910,936,88,9,
