Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,381,78,1,78,1,482,509,1,1,
2013,5,1,1,1,1,1,1,1,1,1,449,53,1,53,1,552,616,1,1,
2014,5,1,1,1,1,1,1,1,1,1,417,59,1,59,1,541,628,1,1,
2015,4,1,1,1,1,1,1,1,1,1,243,78,1,78,1,761,847,1,1,
2016,5,1,1,1,1,1,1,1,1,1,320,128,43,84,1,728,853,1,1,
2017,5,1,1,1,1,1,1,1,1,1,325,131,42,86,1,695,838,1,1,
2018,5,1,1,1,1,1,1,1,1,1,326,132,42,87,1,702,841,1,1,
2019,5,1,1,1,1,1,1,1,1,1,327,134,42,88,1,704,843,1,1,
2020,5,1,1,1,1,1,1,1,1,1,328,136,42,90,1,706,845,1,1,
2021,5,1,1,1,1,1,1,1,1,1,329,137,42,91,1,708,847,1,1,
