Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,104,1,4,14,10,3,12,2,3,2,4056,138,47,80,10,680,805,75,1,
2013,101,1,4,13,9,4,15,2,2,2,4135,149,46,89,14,672,787,83,2,
2014,97,1,4,11,9,4,15,2,2,2,4122,95,32,55,7,667,779,79,1,
2015,99,1,5,12,9,4,15,1,2,2,4091,64,16,40,7,647,789,80,2,
2016,101,1,5,13,11,4,15,1,3,1,4017,96,23,61,11,672,784,67,2,
2017,100,1,4,12,11,3,15,1,2,1,4034,98,23,62,11,677,785,68,1,
2018,101,1,4,12,11,3,15,1,2,1,4043,99,23,63,11,678,787,70,2,
2019,101,1,4,13,11,3,15,1,2,1,4054,100,23,64,11,680,788,72,2,
2020,102,1,5,13,11,4,15,1,2,1,4065,101,23,65,12,682,790,74,2,
2021,103,1,5,13,11,4,15,1,2,1,4077,103,23,66,12,684,792,77,2,
