Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,40,1000,1,1000,1,1,1000,1,1,
2013,6,1,1,1,1,1,1,1,1,1,20,1000,1,1000,1,1,1000,1,1,
2014,6,1,1,1,1,1,1,1,1,1,13,1000,1,1000,1,1,1000,1,1,
2015,8,1,1,1,1,1,1,1,1,1,14,1000,1,1000,1,1,1000,1,1,
2016,9,1,1,1,1,1,1,1,1,1,12,1000,1,1000,1,1,1000,1,1,
2017,8,1,1,1,1,1,1,1,1,1,12,1012,1,1016,1,1,1002,1,1,
2018,8,1,1,1,1,1,1,1,1,1,12,1025,1,1033,1,1,1004,1,1,
2019,8,1,1,1,1,1,1,1,1,1,12,1038,1,1050,1,1,1006,1,1,
2020,8,1,1,1,1,1,1,1,1,1,12,1050,1,1067,1,1,1009,1,1,
2021,8,1,1,1,1,1,1,1,1,1,12,1063,1,1084,1,1,1011,1,1,
