Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1000,1000,461,1,
2013,4,1,1,1,1,1,1,1,1,1,37,540,270,270,1,459,729,189,1,
2014,6,1,1,1,1,1,1,1,1,1,48,666,333,333,1,333,666,145,1,
2015,7,1,1,1,1,1,1,1,1,2,50,660,340,320,1,340,660,140,1,
2016,6,1,1,1,1,1,1,1,1,2,50,640,340,300,1,360,660,160,1,
2017,5,1,1,1,1,1,1,1,1,1,50,649,341,305,1,360,661,164,1,
2018,5,1,1,1,1,1,1,1,1,1,50,657,341,310,1,361,663,169,1,
2019,5,1,1,1,1,1,1,1,1,1,50,665,341,315,1,362,664,174,1,
2020,6,1,1,1,1,1,1,1,1,1,50,674,341,321,1,363,666,179,1,
2021,6,1,1,1,1,1,1,1,1,1,50,682,341,326,1,364,667,184,1,
