Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,185,529,1,529,1,486,902,124,1,
2013,6,1,1,1,1,1,1,1,1,1,226,659,79,579,1,491,845,97,1,
2014,6,1,1,1,2,1,1,1,1,1,255,674,90,584,1,498,843,70,1,
2015,8,1,2,1,2,1,1,1,1,1,259,737,88,648,1,501,884,115,1,
2016,8,1,2,1,2,1,1,1,1,1,252,690,103,587,1,468,869,71,1,
2017,7,1,1,1,2,1,1,1,1,1,254,695,103,594,1,469,868,71,1,
2018,7,1,1,1,2,1,1,1,1,1,254,704,103,604,1,470,870,73,1,
2019,7,1,1,1,2,1,1,1,1,1,255,713,103,614,1,472,872,75,1,
2020,7,1,1,1,2,1,1,1,1,1,255,722,103,624,1,473,874,78,1,
2021,7,1,1,1,2,1,1,1,1,1,256,730,103,634,1,474,876,80,1,
