Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,2,1,1,1,1,1710,290,130,145,14,656,802,51,1,
2013,4,1,1,1,1,2,1,1,1,1,1842,216,73,127,15,684,829,66,1,
2014,4,1,1,1,1,2,1,1,1,1,1754,228,82,123,22,668,811,49,1,
2015,6,1,1,1,1,2,1,1,1,1,1671,175,59,101,14,714,825,53,1,
2016,5,1,1,1,1,1,1,1,1,1,1733,169,56,95,16,681,792,42,1,
2017,4,1,1,1,1,1,1,1,1,1,1747,173,57,97,17,677,793,43,1,
2018,4,1,1,1,1,1,1,1,1,1,1749,175,56,99,17,679,794,44,1,
2019,4,1,1,1,1,1,1,1,1,1,1755,177,57,100,17,681,796,45,1,
2020,4,1,1,1,1,1,1,1,1,1,1759,180,57,102,18,683,798,46,1,
2021,4,1,1,1,1,1,1,1,1,1,1764,182,57,104,19,685,800,48,1,
