Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,106,1,1,22,10,2,11,3,7,3,11044,64,27,34,1,650,762,56,1,
2013,113,1,2,30,11,1,12,1,6,5,11069,65,24,38,2,644,771,61,3,
2014,109,1,3,26,10,1,14,1,6,4,11127,67,27,37,2,654,780,74,3,
2015,103,1,2,25,10,1,12,1,5,3,11111,87,34,48,4,657,786,67,3,
2016,103,1,2,26,9,2,10,1,7,4,11100,93,36,52,4,656,785,68,3,
2017,103,1,2,26,9,2,10,1,7,4,11140,93,35,52,3,657,786,70,3,
2018,104,1,2,26,9,2,10,1,7,4,11171,94,35,53,4,659,788,72,3,
2019,104,1,2,26,9,2,10,1,7,4,11202,95,35,54,4,661,789,74,3,
2020,105,1,2,26,9,2,10,1,7,4,11233,96,35,55,4,663,791,76,3,
2021,105,1,2,27,9,2,10,1,7,4,11263,97,35,55,4,665,793,78,3,
