Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,173,1,5,7,12,4,15,7,12,5,4257,78,32,30,15,641,719,60,1,
2013,169,1,6,8,11,3,18,6,11,6,3851,27,3,9,13,678,755,58,1,
2014,172,1,5,10,13,2,16,7,10,6,4069,37,9,15,11,671,771,46,1,
2015,172,1,4,9,14,2,14,7,12,8,4069,39,8,12,19,679,761,42,1,
2016,174,1,4,11,14,2,17,7,10,5,4220,21,4,5,11,684,786,53,1,
2017,174,1,4,11,13,2,17,7,9,4,4228,21,4,5,11,685,788,54,1,
2018,175,1,4,11,14,2,17,7,9,4,4240,21,4,5,11,687,790,56,1,
2019,176,1,4,11,14,2,17,7,9,4,4251,21,4,5,11,689,792,57,1,
2020,177,1,4,11,14,2,17,7,9,5,4263,22,4,5,12,691,793,59,1,
2021,178,1,4,11,14,2,17,7,9,5,4275,22,4,5,12,693,795,61,1,
