Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,254,169,78,90,1,751,866,55,1,
2013,2,1,1,1,1,1,1,1,1,1,278,172,71,100,1,773,881,32,1,
2014,2,1,1,1,1,1,1,1,1,1,259,277,115,162,1,779,872,54,1,
2015,2,1,1,1,1,1,1,1,1,1,214,373,130,200,42,794,859,112,1,
2016,1,1,1,1,1,1,1,1,1,1,239,330,112,184,33,774,836,71,1,
2017,1,1,1,1,1,1,1,1,1,1,242,330,110,185,28,774,838,71,1,
2018,1,1,1,1,1,1,1,1,1,1,242,334,110,188,29,777,840,73,1,
2019,1,1,1,1,1,1,1,1,1,1,243,338,110,191,30,779,842,75,1,
2020,1,1,1,1,1,1,1,1,1,1,243,342,111,195,31,781,844,77,1,
2021,1,1,1,1,1,1,1,1,1,1,244,346,111,198,32,783,846,79,1,
