Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,2,6,1,1,3,1,1,1,3121,53,10,38,4,732,847,36,1,
2013,26,1,2,7,1,1,3,1,1,1,2892,43,1,38,4,663,806,29,1,
2014,28,1,3,7,1,1,3,1,1,3,3030,51,6,40,4,670,808,23,1,
2015,27,1,3,7,1,1,2,1,1,2,3016,73,14,54,4,700,828,34,1,
2016,31,1,3,9,1,2,3,1,1,1,3080,56,15,40,1,694,819,35,1,
2017,31,1,3,9,1,1,3,1,1,1,3078,56,14,40,1,692,819,35,1,
2018,31,1,3,9,1,2,3,1,1,1,3087,57,14,41,1,694,821,36,1,
2019,31,1,3,9,1,2,3,1,1,1,3096,57,14,41,1,696,823,37,1,
2020,31,1,3,9,1,2,3,1,1,1,3104,58,14,42,1,698,825,38,1,
2021,31,1,3,9,1,2,3,1,1,1,3113,59,14,43,1,700,826,39,1,
