Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,212,1,1,1,1,834,834,94,1,
2013,3,1,1,1,1,1,1,1,1,1,286,139,118,20,1,790,790,76,1,
2014,4,1,1,2,1,1,1,1,1,1,298,171,140,30,1,859,859,57,1,
2015,4,1,1,2,1,1,1,1,1,1,345,92,75,17,1,823,846,60,1,
2016,4,1,1,2,1,1,1,1,1,1,162,172,141,30,1,703,771,80,1,
2017,4,1,1,2,1,1,1,1,1,1,161,177,145,31,1,709,773,82,1,
2018,4,1,1,2,1,1,1,1,1,1,161,179,145,31,1,711,775,84,1,
2019,4,1,1,2,1,1,1,1,1,1,162,182,145,32,1,713,777,86,1,
2020,4,1,1,2,1,1,1,1,1,1,162,184,145,32,1,715,778,89,1,
2021,4,1,1,2,1,1,1,1,1,1,163,186,145,33,1,717,780,91,1,
