Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,6,3,2,1,1,1,1,2124,50,5,38,7,802,870,44,4,
2013,34,1,1,7,3,2,1,1,1,1,2199,65,7,46,11,770,844,29,5,
2014,38,1,1,6,3,2,1,1,1,1,1999,74,8,55,11,808,872,22,4,
2015,38,1,1,7,3,1,1,1,1,1,2035,77,10,54,12,781,836,16,3,
2016,37,1,1,7,3,1,1,1,1,1,1889,94,12,69,12,783,847,11,1,
2017,37,1,1,6,3,1,1,1,1,1,1896,94,11,70,12,789,851,11,1,
2018,37,1,1,6,3,1,1,1,1,1,1901,96,11,71,12,791,852,11,1,
2019,37,1,1,6,3,1,1,1,1,1,1906,97,11,72,13,793,854,12,1,
2020,37,1,1,7,3,1,1,1,1,1,1911,98,11,73,13,795,856,12,1,
2021,38,1,1,7,3,1,1,1,1,1,1916,99,11,74,13,798,858,12,1,
