Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,148,1,6,14,21,1,51,6,8,1,6961,29,7,15,6,702,798,87,1,
2013,156,1,10,18,21,1,49,6,8,1,6672,25,3,12,10,693,793,91,1,
2014,156,1,11,19,23,1,48,6,7,1,6720,22,1,14,7,699,798,81,1,
2015,158,1,7,19,24,1,50,4,9,1,6659,39,5,24,9,702,811,77,1,
2016,157,1,8,20,25,1,47,4,9,2,6552,41,7,21,12,712,819,72,1,
2017,156,1,8,19,24,1,46,4,8,2,6578,41,6,21,12,713,819,74,1,
2018,157,1,8,20,25,1,46,4,8,2,6595,41,6,21,12,716,821,76,1,
2019,158,1,8,20,25,1,46,4,8,2,6614,42,6,21,12,718,823,78,1,
2020,159,1,8,20,25,1,46,4,8,2,6632,42,6,22,13,720,825,80,1,
2021,159,1,8,20,25,1,46,4,8,2,6650,43,6,22,13,722,827,83,1,
