Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,1,3,17,1,8,5,1,5,4,1428,199,73,110,15,671,831,11,1,
2013,70,1,3,14,2,8,6,1,5,5,1293,171,54,95,20,723,836,17,1,
2014,70,1,3,16,1,7,5,2,5,2,1520,263,84,167,11,685,815,7,1,
2015,67,1,3,15,1,7,6,2,5,1,1577,223,71,145,6,702,831,8,1,
2016,64,1,3,15,1,6,5,1,5,1,2024,219,77,137,4,631,791,7,1,
2017,65,1,3,15,1,6,4,1,4,1,2018,223,77,140,4,630,791,7,1,
2018,65,1,3,15,1,6,4,1,4,1,2024,226,77,142,4,633,793,7,1,
2019,65,1,3,15,1,6,4,1,4,1,2030,229,77,144,4,634,795,7,1,
2020,65,1,3,15,1,6,4,1,4,1,2035,231,77,147,4,636,797,7,1,
2021,66,1,3,15,1,6,4,1,4,1,2041,234,77,149,4,638,799,8,1,
