Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,4,1,3,3,1,3,1,1390,75,10,64,1,722,825,69,1,
2013,23,1,1,6,1,3,2,1,3,1,1346,82,10,72,1,756,859,66,1,
2014,26,1,1,7,1,4,3,1,3,1,1399,71,11,60,1,753,849,72,1,
2015,26,1,1,7,1,4,5,1,2,1,1363,22,1,22,1,783,882,81,1,
2016,24,1,1,7,1,4,4,1,2,1,1369,29,1,29,1,783,902,92,1,
2017,24,1,1,7,1,4,3,1,2,1,1368,30,1,30,1,781,902,94,1,
2018,24,1,1,7,1,4,3,1,2,1,1373,30,1,30,1,784,904,96,1,
2019,24,1,1,7,1,4,3,1,2,1,1376,31,1,31,1,786,906,99,1,
2020,24,1,1,7,1,4,3,1,2,1,1380,31,1,31,1,788,908,102,1,
2021,24,1,1,7,1,4,3,1,2,1,1384,31,1,32,1,791,910,105,1,
