Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,403,1,25,30,72,17,71,17,7,1,15913,95,10,75,8,744,852,146,3,
2013,424,1,28,38,75,19,70,18,7,1,15785,94,10,76,7,753,855,156,1,
2014,423,1,22,35,80,15,76,16,7,2,15805,79,3,66,10,764,862,146,1,
2015,447,1,25,39,80,17,76,32,9,2,16619,76,3,65,8,782,858,147,2,
2016,472,1,23,37,88,16,89,34,7,3,17190,65,1,56,9,784,856,141,2,
2017,474,1,23,36,89,15,90,30,6,3,17217,66,1,57,9,784,858,145,1,
2018,476,1,23,37,89,15,90,31,6,3,17266,66,1,57,9,786,860,149,2,
2019,479,1,23,37,90,15,90,31,6,3,17313,67,1,58,9,789,862,153,2,
2020,481,1,23,37,91,15,90,32,6,3,17361,68,1,59,10,791,864,157,2,
2021,484,1,23,38,92,15,90,32,6,3,17408,69,1,60,10,793,865,162,2,
