Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,1,3,3,3,2,1,6,1992,129,23,90,14,687,794,24,1,
2013,30,1,1,2,3,3,3,2,1,6,2179,153,36,102,13,676,784,25,1,
2014,30,1,1,1,3,3,2,2,1,6,2204,164,55,94,14,660,764,26,2,
2015,26,1,1,1,3,2,2,2,1,3,2069,184,62,98,23,660,772,39,2,
2016,25,1,1,1,3,1,2,2,1,3,2133,206,68,112,24,671,791,42,2,
2017,25,1,1,1,3,1,2,2,1,3,2133,207,67,113,23,673,792,42,2,
2018,25,1,1,1,3,1,2,2,1,3,2140,210,67,115,24,675,794,43,2,
2019,25,1,1,1,3,1,2,2,1,3,2146,212,67,117,25,677,795,45,2,
2020,26,1,1,1,3,1,2,2,1,3,2152,215,67,119,26,679,797,46,2,
2021,26,1,1,1,3,1,2,2,1,3,2158,218,67,121,26,681,799,47,2,
