Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,1,9,3,3,7,1,6,2,3759,76,22,46,6,652,761,59,1,
2013,60,1,1,12,3,3,7,1,6,3,3938,90,21,59,9,657,761,47,1,
2014,57,1,1,11,4,3,5,1,6,2,3790,104,20,78,6,688,792,53,1,
2015,56,1,1,13,4,3,5,1,6,1,3717,93,11,74,8,703,812,51,1,
2016,57,1,1,15,3,3,5,1,5,1,3759,111,10,85,14,699,834,55,1,
2017,57,1,1,14,3,3,5,1,4,1,3776,112,10,86,14,699,834,56,1,
2018,57,1,1,14,3,3,5,1,4,1,3786,113,10,87,14,701,836,58,1,
2019,58,1,1,14,3,3,5,1,4,1,3796,115,10,89,14,703,838,59,1,
2020,58,1,1,15,3,3,5,1,4,1,3807,116,10,90,15,705,840,61,1,
2021,58,1,1,15,3,3,5,1,4,1,3817,118,10,92,15,707,842,63,1,
