Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,232,1,11,1,25,4,109,11,4,1,440,586,131,454,1,595,856,115,9,
2013,222,1,8,2,24,3,102,11,3,1,426,509,77,403,28,753,917,178,9,
2014,230,1,7,3,29,3,102,10,3,1,440,475,56,375,43,788,954,200,13,
2015,231,1,6,3,30,3,102,11,2,1,348,563,60,422,80,790,942,238,20,
2016,227,1,6,3,31,6,94,12,3,1,379,519,21,419,79,759,941,224,21,
2017,226,1,6,3,31,6,94,11,3,1,383,521,20,424,79,761,943,229,21,
2018,228,1,6,3,31,6,94,12,3,1,384,528,20,431,81,763,946,235,21,
2019,229,1,6,3,31,6,94,12,3,1,385,534,20,438,84,765,948,242,22,
2020,230,1,6,3,31,6,94,12,3,1,386,541,20,445,86,768,950,249,22,
2021,231,1,6,3,32,6,95,12,3,1,387,548,20,452,88,770,952,256,23,
