Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,3,7,1,3,3,1,4,1,3311,79,10,47,20,735,843,28,1,
2013,32,1,4,8,1,3,2,1,3,1,3109,74,15,51,8,728,834,39,1,
2014,32,1,3,8,1,3,2,1,3,1,2854,76,15,45,15,737,845,48,1,
2015,34,1,3,10,1,3,2,1,3,1,2767,59,6,31,20,732,840,60,1,
2016,32,1,2,9,1,3,2,1,3,2,2866,43,5,18,19,725,834,69,1,
2017,31,1,2,8,1,3,2,1,2,2,2876,43,5,18,19,728,836,70,1,
2018,32,1,2,8,1,3,2,1,2,2,2883,44,5,18,20,730,838,72,1,
2019,32,1,2,8,1,3,2,1,2,2,2891,44,5,19,20,732,840,74,1,
2020,32,1,2,8,1,3,2,1,2,2,2899,45,5,19,21,734,842,76,1,
2021,32,1,2,9,1,3,2,1,2,2,2907,45,5,19,21,736,843,78,1,
