Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,22,181,1,181,1,590,681,1,1,
2013,5,1,1,1,1,1,1,1,1,1,25,160,1,160,1,600,720,80,1,
2014,5,1,1,1,1,1,1,1,1,1,27,185,1,185,1,592,740,74,1,
2015,5,1,1,1,1,1,1,1,1,1,73,82,13,68,1,589,657,123,1,
2016,6,1,1,1,1,1,1,1,1,1,110,72,27,45,1,663,718,209,1,
2017,6,1,1,1,1,1,1,1,1,1,104,78,24,48,1,665,724,210,1,
2018,6,1,1,1,1,1,1,1,1,1,105,79,25,48,1,667,725,217,1,
2019,6,1,1,1,1,1,1,1,1,1,105,80,25,49,1,669,727,223,1,
2020,6,1,1,1,1,1,1,1,1,1,105,81,25,50,1,671,729,229,1,
2021,6,1,1,1,1,1,1,1,1,1,106,82,25,51,1,673,730,236,1,
