Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,3,2,1,1,3,1,1,1,372,287,166,120,1,768,935,1,1,
2013,16,1,3,3,1,1,2,1,1,1,475,452,134,303,14,825,960,1,1,
2014,15,1,3,3,1,1,2,1,1,1,543,348,64,267,16,898,963,1,1,
2015,15,1,3,3,1,1,1,1,1,1,580,327,17,272,37,951,968,1,1,
2016,14,1,3,3,1,1,2,1,1,1,738,246,14,208,23,871,886,1,1,
2017,13,1,3,3,1,1,2,1,1,1,740,246,14,210,22,867,888,1,1,
2018,14,1,3,3,1,1,2,1,1,1,742,250,14,213,23,870,890,1,1,
2019,14,1,3,3,1,1,2,1,1,1,744,253,14,217,24,872,892,1,1,
2020,14,1,3,3,1,1,2,1,1,1,746,256,14,220,24,875,894,1,1,
2021,14,1,3,3,1,1,2,1,1,1,748,259,14,224,25,878,896,1,1,
