Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,8,2,5,2,1,4,1,1530,60,7,42,10,656,755,45,3,
2013,36,2,1,8,2,5,2,1,4,1,1412,84,17,62,4,628,744,58,2,
2014,36,2,1,8,1,6,2,1,4,1,1427,73,17,49,6,618,733,56,4,
2015,33,1,1,8,1,5,2,1,5,1,1377,79,21,53,4,616,726,79,1,
2016,36,1,1,7,1,5,2,1,5,1,1338,57,19,35,2,639,736,111,1,
2017,36,1,1,7,1,5,2,1,4,1,1336,57,18,35,2,641,738,112,1,
2018,36,1,1,7,1,5,2,1,4,1,1341,58,18,36,2,643,739,116,1,
2019,37,1,1,7,1,5,2,1,4,1,1344,59,18,36,2,645,741,119,1,
2020,37,1,1,7,1,5,2,1,4,1,1348,59,18,37,2,647,743,122,1,
2021,37,1,1,7,1,5,2,1,4,1,1352,60,18,37,2,649,744,126,1,
