Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,1,1,1,1,491,10,1,4,6,792,885,42,1,
2013,13,1,1,4,1,1,1,1,1,1,457,13,1,6,6,746,846,52,1,
2014,12,1,1,3,1,1,1,1,1,1,490,53,14,24,14,783,844,112,1,
2015,15,1,1,3,1,1,1,1,1,1,534,52,13,18,20,797,850,136,1,
2016,14,1,1,3,1,1,2,1,1,1,511,39,13,15,9,851,886,181,1,
2017,13,1,1,3,1,1,2,1,1,1,511,39,13,15,9,851,887,184,1,
2018,13,1,1,3,1,1,2,1,1,1,512,40,13,15,9,854,889,190,1,
2019,13,1,1,3,1,1,2,1,1,1,514,40,13,15,9,857,891,195,1,
2020,13,1,1,3,1,1,2,1,1,1,515,41,13,16,10,859,893,201,1,
2021,13,1,1,3,1,1,2,1,1,1,517,41,13,16,10,862,895,206,1,
