Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,356,1,8,33,24,24,42,8,13,6,7607,67,37,21,8,672,772,70,1,
2013,349,1,9,30,24,23,42,9,13,6,7590,54,35,17,1,651,782,64,1,
2014,352,1,8,34,23,23,37,10,12,6,7599,32,18,11,1,697,808,63,1,
2015,353,1,9,32,23,24,38,11,11,6,7581,33,19,13,1,696,817,69,1,
2016,344,1,8,34,22,20,40,11,11,7,7602,46,28,18,1,715,817,71,1,
2017,346,1,7,34,22,19,40,10,11,7,7630,46,27,18,1,717,818,72,1,
2018,347,1,8,34,22,19,40,11,11,7,7651,47,27,18,1,719,820,74,1,
2019,349,1,8,35,22,19,40,11,10,7,7672,47,27,18,1,721,822,77,1,
2020,351,1,8,35,22,20,40,11,10,7,7693,48,27,19,1,723,823,79,1,
2021,353,1,8,35,23,20,40,11,10,7,7714,48,27,19,1,726,825,81,1,
