Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,193,191,119,62,10,689,725,20,1,
2013,1,1,1,1,1,1,1,1,1,1,214,228,116,107,4,691,761,14,1,
2014,1,1,1,1,1,1,1,1,1,1,152,217,125,85,6,730,756,19,1,
2015,1,1,1,1,1,1,1,1,1,1,144,152,34,111,6,736,798,34,1,
2016,2,1,1,1,1,1,1,1,1,1,152,256,85,157,13,697,756,39,1,
2017,2,1,1,1,1,1,1,1,1,1,152,259,89,156,13,698,755,39,1,
2018,2,1,1,1,1,1,1,1,1,1,153,263,89,159,13,700,757,40,1,
2019,2,1,1,1,1,1,1,1,1,1,153,266,89,162,14,702,758,41,1,
2020,2,1,1,1,1,1,1,1,1,1,154,269,89,164,14,704,760,42,1,
2021,2,1,1,1,1,1,1,1,1,1,154,272,89,167,14,706,762,43,1,
