Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,1,1587,97,17,73,6,644,756,13,1,
2013,11,2,1,1,1,1,1,1,1,1,1715,85,15,50,20,643,764,34,1,
2014,11,2,1,2,1,1,1,1,1,1,1809,101,22,59,19,634,746,28,1,
2015,12,2,1,2,1,1,1,1,1,1,1554,173,51,99,22,693,781,64,1,
2016,11,2,1,2,1,1,1,1,1,1,1363,226,60,121,44,736,815,68,1,
2017,10,2,1,2,1,1,1,1,1,1,1369,227,57,121,44,729,814,67,1,
2018,10,2,1,2,1,1,1,1,1,1,1373,229,57,123,46,732,816,69,1,
2019,11,2,1,2,1,1,1,1,1,1,1377,232,57,125,47,734,818,71,1,
2020,11,2,1,2,1,1,1,1,1,1,1381,235,57,127,48,736,820,73,1,
2021,11,2,1,2,1,1,1,1,1,1,1385,238,57,129,50,739,821,75,1,
