Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,3,1,2,1,1,1,3105,123,30,77,15,669,787,41,1,
2013,19,1,1,2,2,1,2,1,1,1,3034,111,20,70,20,702,835,51,1,
2014,21,1,1,2,1,1,2,1,1,1,3309,110,21,72,16,720,818,38,1,
2015,20,1,1,3,1,1,2,1,1,1,3331,104,24,64,15,722,839,26,1,
2016,22,1,1,3,1,1,2,1,1,1,3323,67,2,55,9,737,848,28,1,
2017,22,1,1,2,1,1,2,1,1,1,3338,68,1,56,9,739,848,29,1,
2018,22,1,1,2,1,1,2,1,1,1,3347,69,1,57,9,741,850,30,1,
2019,22,1,1,2,1,1,2,1,1,1,3356,69,1,58,9,743,852,30,1,
2020,22,1,1,2,1,1,2,1,1,1,3365,70,1,59,10,745,854,31,1,
2021,22,1,1,2,1,1,2,1,1,1,3375,71,1,59,10,748,856,32,1,
