Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,349,1,4,13,78,12,22,9,5,8,85575,324,139,169,15,565,721,50,2,
2013,361,1,4,12,79,9,18,13,6,7,87239,343,143,181,18,577,730,52,2,
2014,370,1,5,11,83,9,20,13,7,7,88071,353,144,187,21,586,736,52,2,
2015,354,1,5,12,77,10,22,11,6,11,88727,365,152,190,21,587,735,53,2,
2016,364,1,5,16,71,9,22,11,5,18,89836,358,141,194,22,591,744,55,2,
2017,368,1,5,15,72,8,21,11,5,16,90008,362,140,197,22,592,745,56,2,
2018,370,1,5,16,72,8,21,11,5,17,90265,366,140,200,23,594,747,58,2,
2019,372,1,5,16,73,8,21,11,5,17,90511,371,140,203,24,596,749,59,2,
2020,374,1,5,16,74,8,21,11,5,17,90760,375,140,207,24,598,750,61,2,
2021,376,1,5,16,74,8,21,12,5,17,91009,380,140,210,25,599,752,63,2,
