Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,7,1,1,1,1,2,5,1164,20,1,13,6,724,876,57,1,
2013,23,1,1,6,1,1,1,1,2,4,1213,75,22,46,6,700,859,81,10,
2014,26,1,1,9,1,1,1,1,2,4,1229,46,17,29,1,689,846,83,13,
2015,27,1,1,8,1,1,1,1,2,5,1206,39,14,24,1,667,858,112,12,
2016,26,1,1,8,1,1,1,1,2,6,1327,85,30,48,6,689,819,123,9,
2017,25,1,1,8,1,1,1,1,1,5,1329,86,30,49,6,694,820,125,9,
2018,26,1,1,8,1,1,1,1,1,5,1333,87,30,49,6,696,822,128,9,
2019,26,1,1,8,1,1,1,1,1,6,1336,88,30,50,6,698,823,132,9,
2020,26,1,1,8,1,1,1,1,1,6,1340,89,30,51,6,700,825,136,9,
2021,26,1,1,8,1,1,1,1,1,6,1344,90,30,52,6,702,827,140,10,
