Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,753,529,184,325,19,683,839,23,1,
2013,3,1,1,1,1,1,1,1,1,1,944,395,126,254,14,611,864,1,1,
2014,3,1,1,1,1,1,1,1,1,1,793,450,137,288,23,678,842,1,1,
2015,3,1,1,1,1,1,1,1,1,1,958,221,58,153,9,670,900,1,1,
2016,3,1,1,1,1,1,1,1,1,1,1243,96,11,78,7,688,880,1,1,
2017,3,1,1,1,1,1,1,1,1,1,1234,99,11,80,7,691,878,1,1,
2018,3,1,1,1,1,1,1,1,1,1,1238,100,11,82,7,693,880,1,1,
2019,3,1,1,1,1,1,1,1,1,1,1241,102,11,83,7,695,882,1,1,
2020,3,1,1,1,1,1,1,1,1,1,1245,103,11,84,8,697,884,1,1,
2021,3,1,1,1,1,1,1,1,1,1,1248,104,11,86,8,699,886,1,1,
