Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,2,2,1,1,1,1,45,111,1,1,111,911,955,66,1,
2013,16,1,1,3,3,2,1,1,1,1,37,162,1,1,162,864,945,108,1,
2014,14,1,1,3,3,2,1,1,1,1,63,79,1,1,79,714,968,47,1,
2015,14,1,1,3,2,2,1,1,1,1,61,81,1,1,81,737,918,1,1,
2016,12,1,1,3,1,2,1,1,1,1,69,1,1,1,1,739,927,1,1,
2017,11,1,1,3,1,2,1,1,1,1,70,1,1,1,1,738,932,1,1,
2018,12,1,1,3,1,2,1,1,1,1,70,1,1,1,1,740,934,1,1,
2019,12,1,1,3,1,2,1,1,1,1,71,1,1,1,1,742,936,1,1,
2020,12,1,1,3,1,2,1,1,1,1,71,1,1,1,1,745,938,1,1,
2021,12,1,1,3,1,2,1,1,1,1,71,1,1,1,1,747,940,1,1,
