Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,2,1954,202,93,103,5,639,722,6,1,
2013,8,1,1,2,1,1,1,1,1,2,1966,190,92,87,10,623,715,10,1,
2014,7,1,1,1,1,1,1,1,1,2,1806,131,82,38,10,613,720,15,1,
2015,7,1,1,1,1,1,1,1,1,2,1468,38,1,25,12,662,779,25,1,
2016,4,1,1,1,1,1,1,1,1,1,1350,40,1,25,14,687,786,22,1,
2017,4,1,1,1,1,1,1,1,1,1,1364,41,1,25,14,681,784,22,1,
2018,4,1,1,1,1,1,1,1,1,1,1367,41,1,25,14,684,786,22,1,
2019,4,1,1,1,1,1,1,1,1,1,1371,42,1,26,15,686,788,23,1,
2020,4,1,1,1,1,1,1,1,1,1,1375,42,1,26,15,688,790,24,1,
2021,4,1,1,1,1,1,1,1,1,1,1378,43,1,27,15,690,792,24,1,
