Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,259,2,9,15,29,12,34,5,9,9,8912,167,56,94,16,713,800,71,5,
2013,264,2,8,14,29,12,33,6,11,9,8835,171,62,91,17,714,800,54,1,
2014,266,2,9,11,28,12,38,7,8,11,8940,168,62,94,10,716,804,53,1,
2015,276,1,8,13,34,11,34,7,8,11,8751,153,55,89,8,716,809,67,2,
2016,269,1,9,13,35,11,34,6,7,12,8748,163,54,97,11,720,819,78,2,
2017,269,1,9,12,34,11,34,6,6,12,8768,165,54,98,11,722,820,79,1,
2018,270,1,9,12,34,11,34,6,6,12,8792,167,54,100,11,724,822,81,2,
2019,272,1,9,12,35,11,34,6,6,12,8816,169,54,102,12,726,824,84,2,
2020,273,1,9,13,35,11,34,6,6,12,8840,171,54,103,12,728,826,86,2,
2021,275,1,9,13,35,11,34,6,6,12,8865,173,54,105,12,730,828,89,2,
