Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,33,60,1,60,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,37,189,1,81,108,945,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,46,173,1,65,108,978,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,67,164,1,104,59,955,1000,29,1,
2016,1,1,1,1,1,1,1,1,1,1,49,183,1,102,81,938,1000,40,1,
2017,1,1,1,1,1,1,1,1,1,1,47,185,1,101,86,944,1002,35,1,
2018,1,1,1,1,1,1,1,1,1,1,47,187,1,103,88,946,1004,37,1,
2019,1,1,1,1,1,1,1,1,1,1,47,190,1,105,91,949,1006,38,1,
2020,1,1,1,1,1,1,1,1,1,1,48,192,1,106,93,952,1009,39,1,
2021,1,1,1,1,1,1,1,1,1,1,48,194,1,108,96,955,1011,40,1,
