Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,5,1,1,1,1,1,2,1165,227,84,104,37,763,795,17,4,
2013,22,1,1,5,1,1,1,1,1,2,1213,194,63,91,39,772,831,19,2,
2014,23,2,1,5,1,1,1,1,1,1,1188,196,68,101,27,779,847,19,3,
2015,22,1,1,4,1,1,1,1,1,1,996,121,17,73,31,795,868,32,4,
2016,22,1,1,5,1,1,1,1,1,2,987,113,21,81,11,780,876,41,3,
2017,22,1,1,5,1,1,1,1,1,2,991,115,22,82,11,780,877,41,3,
2018,22,1,1,5,1,1,1,1,1,2,994,116,22,84,11,783,879,42,3,
2019,22,1,1,5,1,1,1,1,1,2,996,118,22,85,11,785,881,43,3,
2020,22,1,1,5,1,1,1,1,1,2,999,119,22,86,12,787,883,45,3,
2021,22,1,1,5,1,1,1,1,1,2,1002,121,22,88,12,789,884,46,3,
