Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,290,1,12,57,36,4,61,12,7,3,25282,67,22,37,7,661,784,58,2,
2013,294,1,12,49,36,7,64,11,11,4,25210,76,26,44,6,660,790,56,3,
2014,293,1,14,47,38,3,60,17,8,3,25508,65,21,37,6,658,780,59,3,
2015,320,1,12,47,36,3,59,18,11,4,26317,57,18,32,6,664,785,61,1,
2016,336,1,10,51,42,3,57,18,9,5,26730,72,28,36,7,678,792,71,1,
2017,332,1,10,51,42,3,57,18,8,4,26780,73,28,36,7,679,793,73,1,
2018,335,1,10,51,43,3,57,18,8,4,26851,74,28,37,7,681,795,75,1,
2019,337,1,10,52,43,3,57,18,8,4,26925,75,28,38,7,683,797,77,1,
2020,338,1,10,52,43,3,57,18,8,5,26999,76,28,38,7,685,798,79,1,
2021,340,1,10,52,44,3,57,19,8,5,27073,77,28,39,8,687,800,81,1,
