Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,196,214,15,193,5,785,943,91,1,
2013,6,1,1,1,1,1,2,1,1,1,226,207,48,150,8,774,907,84,1,
2014,5,1,1,1,1,1,2,1,1,1,190,157,36,105,15,826,900,131,1,
2015,7,1,1,2,1,1,1,1,1,1,223,197,35,130,31,829,928,139,1,
2016,7,1,1,2,1,1,1,1,1,1,229,183,30,126,26,851,938,135,1,
2017,6,1,1,1,1,1,1,1,1,1,230,183,30,127,26,853,938,138,1,
2018,6,1,1,1,1,1,1,1,1,1,231,185,30,129,26,855,940,142,1,
2019,6,1,1,1,1,1,1,1,1,1,231,187,30,131,27,858,942,146,1,
2020,6,1,1,1,1,1,1,1,1,1,232,190,30,133,28,861,944,150,1,
2021,6,1,1,1,1,1,1,1,1,1,233,192,30,135,29,863,946,155,1,
