Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,533,1,18,20,35,28,162,25,35,6,7109,294,36,242,15,789,944,281,1,
2013,547,1,13,22,36,27,167,25,33,6,7184,310,47,250,13,808,926,278,1,
2014,558,1,13,23,39,27,171,28,31,9,7008,314,52,250,12,801,915,261,2,
2015,574,1,18,22,37,29,168,32,30,10,6949,330,60,254,15,806,910,284,3,
2016,582,1,21,21,40,25,173,35,27,10,6559,326,75,235,16,792,891,268,3,
2017,583,1,20,21,40,24,174,34,27,10,6585,330,74,239,16,793,893,275,3,
2018,586,1,20,21,41,24,174,35,26,10,6602,334,74,242,16,796,895,282,3,
2019,589,1,20,21,41,24,175,35,26,10,6620,338,74,246,17,798,897,290,3,
2020,592,1,20,21,41,24,175,36,26,10,6638,342,74,250,17,801,899,299,3,
2021,596,1,21,22,42,24,176,36,26,10,6657,346,74,255,18,803,901,307,3,
