Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,5,1,1,2,1,1,4,1546,210,88,108,12,753,853,27,1,
2013,20,1,1,5,1,1,2,1,1,4,1596,153,72,80,1,750,868,27,1,
2014,22,1,1,7,1,1,2,1,1,4,1590,174,84,81,9,727,854,24,1,
2015,18,1,1,5,1,1,1,1,1,4,1646,164,92,65,6,696,823,40,1,
2016,17,1,1,4,1,1,1,1,1,4,1829,240,149,85,4,652,784,49,1,
2017,17,1,1,4,1,1,1,1,0,4,1813,243,148,87,4,658,787,49,1,
2018,17,1,1,4,1,1,1,1,0,4,1820,246,148,88,4,659,789,50,1,
2019,17,1,1,4,1,1,1,1,0,4,1825,249,148,89,4,661,791,52,1,
2020,17,1,1,4,1,1,1,1,0,4,1830,252,148,91,4,663,792,53,1,
2021,17,1,1,4,1,1,1,1,0,4,1835,255,148,92,4,665,794,55,1,
