Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,3,1,1,1,1,3036,252,78,120,53,704,866,22,1,
2013,17,1,1,1,1,2,1,1,1,3,3194,255,73,122,59,705,858,28,1,
2014,19,1,1,1,1,3,1,1,1,3,3257,245,81,114,49,647,824,33,1,
2015,19,1,1,1,1,3,2,1,1,4,3159,248,73,121,53,702,850,38,2,
2016,21,1,1,1,1,2,4,1,1,4,3143,283,87,157,38,644,808,45,1,
2017,21,1,1,1,1,2,3,1,1,3,3150,288,87,159,38,638,808,46,0,
2018,21,1,1,1,1,2,3,1,1,3,3160,291,87,162,40,641,810,47,1,
2019,21,1,1,1,1,2,3,1,1,3,3168,295,87,165,41,643,812,48,1,
2020,21,1,1,1,1,2,3,1,1,4,3177,298,87,167,42,645,813,50,1,
2021,21,1,1,1,1,2,3,1,1,4,3186,302,87,170,43,647,815,51,1,
