Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,813,266,40,207,18,651,845,95,1,
2013,5,1,1,1,1,1,1,1,1,1,823,296,49,219,26,659,838,104,4,
2014,5,1,1,1,1,1,1,1,1,1,830,236,32,171,32,636,850,107,6,
2015,8,1,1,1,1,1,1,1,1,1,801,218,67,134,16,591,805,146,4,
2016,5,1,1,1,1,1,1,1,1,1,932,171,59,96,16,605,796,114,4,
2017,4,1,1,1,1,1,1,1,1,1,938,174,57,98,17,613,800,115,4,
2018,4,1,1,1,1,1,1,1,1,1,939,176,57,100,17,614,802,119,4,
2019,4,1,1,1,1,1,1,1,1,1,942,178,57,101,18,616,803,122,4,
2020,4,1,1,1,1,1,1,1,1,1,944,181,57,103,18,617,805,126,4,
2021,4,1,1,1,1,1,1,1,1,1,947,183,57,105,19,619,807,129,4,
