Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,244,3,7,39,13,15,50,14,23,4,6177,32,6,22,3,662,754,38,1,
2013,240,4,7,36,14,17,47,10,20,4,5927,30,5,20,3,658,735,41,1,
2014,237,5,5,30,15,16,50,11,18,4,5470,36,7,25,3,678,759,52,1,
2015,247,4,6,33,15,14,51,12,20,4,5363,33,5,25,2,702,782,63,1,
2016,261,3,6,37,18,14,53,12,18,4,5042,42,8,26,7,714,788,67,1,
2017,261,3,5,36,18,14,53,12,17,4,5057,42,8,26,7,712,788,68,1,
2018,262,3,5,37,18,14,53,12,17,4,5071,43,8,26,7,715,790,70,1,
2019,264,3,6,37,18,14,53,12,17,4,5085,43,8,27,7,717,792,72,1,
2020,265,3,6,37,18,14,53,12,17,4,5099,44,8,27,7,719,793,74,1,
2021,267,3,6,37,18,14,53,12,17,4,5113,44,8,28,8,721,795,76,1,
