Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,258,1,1,1,1,949,949,112,1,
2013,7,1,1,2,1,1,1,1,1,1,272,1,1,1,1,1000,1000,113,1,
2014,9,1,1,3,1,1,1,1,1,1,245,1,1,1,1,1000,1000,138,1,
2015,8,1,1,3,1,1,1,1,1,1,283,1,1,1,1,1000,1000,109,1,
2016,8,1,1,3,1,1,1,1,1,1,194,1,1,1,1,1000,1000,1,1,
2017,8,1,1,3,1,1,1,1,1,1,193,1,1,1,1,1003,1002,1,1,
2018,8,1,1,3,1,1,1,1,1,1,194,1,1,1,1,1006,1004,1,1,
2019,8,1,1,3,1,1,1,1,1,1,194,1,1,1,1,1009,1006,1,1,
2020,8,1,1,3,1,1,1,1,1,1,195,1,1,1,1,1012,1009,1,1,
2021,8,1,1,3,1,1,1,1,1,1,195,1,1,1,1,1015,1011,1,1,
