Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,3,1,1,6,5,2,1,622,62,1,62,1,850,979,207,1,
2013,42,1,2,2,1,1,7,4,2,1,543,47,1,47,1,924,924,302,1,
2014,48,1,3,1,2,1,8,6,2,1,641,54,1,54,1,946,946,316,1,
2015,43,1,1,2,2,1,7,6,2,1,735,46,1,46,1,955,955,329,1,
2016,41,1,2,2,2,1,5,7,2,1,690,59,1,44,14,955,955,430,1,
2017,41,1,2,1,1,1,5,7,1,1,685,60,1,45,14,956,956,441,1,
2018,41,1,2,1,2,1,5,7,1,1,687,61,1,45,14,959,958,454,1,
2019,42,1,2,1,2,1,5,7,1,1,689,61,1,46,15,962,960,467,1,
2020,42,1,2,1,2,1,5,7,1,1,691,62,1,47,15,965,963,480,1,
2021,42,1,2,1,2,1,5,7,1,1,693,63,1,48,16,968,965,494,1,
