Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,6,1,2,3,9,2,1,6,2,3382,77,6,60,10,635,798,65,1,
2013,49,6,1,2,4,9,2,1,5,3,3158,86,9,65,11,677,843,55,1,
2014,49,6,1,3,4,10,2,1,5,3,3245,124,24,91,8,695,827,55,1,
2015,46,6,1,2,4,9,2,1,5,3,2978,115,23,85,6,733,841,33,1,
2016,47,7,1,2,3,9,2,1,5,4,2913,146,26,101,18,725,824,48,1,
2017,47,7,1,2,3,9,2,1,4,4,2926,149,25,103,18,722,825,50,1,
2018,47,7,1,2,3,9,2,1,4,4,2935,150,25,104,19,724,826,51,1,
2019,48,7,1,2,3,9,2,1,4,4,2943,152,25,106,19,726,828,53,1,
2020,48,7,1,2,3,9,2,1,4,4,2951,154,25,108,20,729,830,54,1,
2021,48,7,1,2,3,9,2,1,4,4,2959,156,26,110,20,731,832,56,1,
