Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,188,1,6,17,32,18,30,8,4,3,6686,46,2,41,2,736,821,55,1,
2013,184,1,6,17,32,16,31,8,6,3,6738,43,3,31,8,748,825,62,1,
2014,183,1,6,17,35,13,29,8,5,5,6609,48,6,29,12,756,828,77,1,
2015,178,1,5,17,33,13,27,8,5,4,6641,46,3,25,17,760,832,87,1,
2016,181,1,7,21,31,13,28,6,5,3,6277,49,4,26,18,764,825,87,1,
2017,182,1,7,21,31,13,28,6,4,3,6285,49,4,26,18,766,826,89,1,
2018,183,1,7,21,31,13,28,6,4,3,6303,49,4,26,18,768,828,91,1,
2019,184,1,7,21,32,13,28,6,4,3,6320,50,4,27,19,770,830,94,1,
2020,185,1,7,21,32,13,28,6,4,3,6337,51,4,27,19,772,832,96,1,
2021,185,1,7,21,32,13,28,6,4,3,6355,51,4,28,20,775,834,99,1,
