Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,224,1,9,12,21,13,33,7,6,6,15437,263,120,120,22,638,761,43,1,
2013,228,1,8,14,23,12,36,7,6,7,15064,235,94,120,20,666,767,44,1,
2014,217,1,10,13,23,11,33,6,5,9,14431,187,71,95,20,675,780,45,1,
2015,211,1,9,12,22,13,34,5,4,11,14311,197,85,90,21,676,783,58,1,
2016,205,1,8,11,21,12,35,5,4,9,13933,189,73,90,25,686,794,72,1,
2017,206,1,8,11,21,11,34,5,4,8,13931,191,72,91,25,688,795,73,1,
2018,207,1,8,11,21,11,34,5,4,8,13973,193,72,93,26,690,797,75,1,
2019,208,1,8,11,21,11,34,5,4,9,14011,196,72,94,27,692,799,77,1,
2020,209,1,8,11,21,11,35,5,4,9,14050,198,72,96,27,694,800,79,1,
2021,210,1,8,11,22,11,35,5,4,9,14088,201,72,97,28,696,802,82,1,
