Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,1,1,1,1,1,422,47,4,35,7,656,862,35,1,
2013,13,1,1,2,1,1,1,1,1,2,484,64,14,43,6,607,851,53,1,
2014,12,1,1,1,1,1,1,1,1,2,484,70,28,33,8,650,840,43,1,
2015,12,1,1,1,1,1,1,1,1,2,509,92,29,55,7,614,797,51,1,
2016,10,1,1,2,1,1,1,1,1,1,508,96,35,57,3,639,765,47,1,
2017,10,1,1,2,1,1,1,1,1,1,509,95,35,56,3,646,769,48,1,
2018,10,1,1,2,1,1,1,1,1,1,510,96,35,57,3,647,770,49,1,
2019,10,1,1,2,1,1,1,1,1,1,512,97,35,58,3,649,772,50,1,
2020,10,1,1,2,1,1,1,1,1,1,513,99,35,59,3,651,774,52,1,
2021,10,1,1,2,1,1,1,1,1,1,515,100,35,60,3,653,776,53,1,
