Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,341,1,9,71,49,7,56,38,6,7,26005,40,12,22,4,604,716,39,2,
2013,350,1,10,73,49,9,59,39,5,6,26938,35,11,21,2,603,708,34,2,
2014,365,1,11,80,51,8,60,38,6,5,27800,34,8,20,5,598,716,32,2,
2015,374,1,6,85,56,9,63,38,7,5,28265,30,8,16,5,603,717,28,1,
2016,399,1,6,94,50,9,70,43,9,6,28988,35,11,18,5,611,719,29,1,
2017,399,1,6,93,49,8,69,43,8,6,28996,35,11,18,5,612,720,30,1,
2018,401,1,6,94,50,8,69,44,8,6,29084,36,11,18,5,614,722,30,1,
2019,403,1,6,94,50,8,69,44,8,6,29163,36,11,19,5,616,723,31,1,
2020,405,1,6,95,51,8,69,45,8,6,29243,37,11,19,5,617,725,32,1,
2021,408,1,6,96,51,8,69,45,8,6,29324,37,11,19,5,619,727,33,1,
