Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,285,2,7,21,50,12,44,7,5,3,16241,190,76,104,9,640,764,55,1,
2013,296,2,6,24,48,13,47,9,4,3,16176,192,74,112,5,641,771,64,3,
2014,287,1,7,23,45,11,46,8,4,4,16092,192,74,112,6,635,774,60,3,
2015,284,1,8,23,42,11,44,8,3,4,16471,225,77,137,9,635,786,69,2,
2016,299,1,9,26,42,10,48,10,4,6,16176,226,78,139,8,653,793,71,3,
2017,300,1,8,26,42,10,48,10,4,6,16233,227,77,140,8,655,794,72,3,
2018,302,1,8,26,43,10,48,10,4,6,16275,230,77,142,8,657,795,74,3,
2019,303,1,9,26,43,10,48,10,4,6,16320,232,78,144,8,659,797,76,3,
2020,305,1,9,26,43,10,48,10,4,6,16365,235,78,147,8,661,799,79,3,
2021,306,1,9,26,44,10,48,10,4,6,16410,238,78,149,9,662,801,81,3,
