Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,824,180,10,89,80,741,838,13,1,
2013,8,1,1,1,1,1,1,1,1,1,662,185,15,83,87,734,797,1,1,
2014,7,1,1,1,1,1,1,1,1,1,621,202,20,149,32,711,806,14,14,
2015,5,1,1,1,1,1,1,1,1,1,503,316,27,210,77,769,834,17,17,
2016,5,1,1,1,1,1,1,1,1,1,634,304,12,201,89,832,884,9,9,
2017,5,1,1,1,1,1,1,1,1,1,637,304,11,202,86,825,884,9,9,
2018,5,1,1,1,1,1,1,1,1,1,639,307,11,206,89,829,886,9,9,
2019,5,1,1,1,1,1,1,1,1,1,641,311,11,209,91,831,888,9,9,
2020,5,1,1,1,1,1,1,1,1,1,642,315,11,212,94,834,890,10,9,
2021,5,1,1,1,1,1,1,1,1,1,644,319,11,216,97,836,892,10,10,
