Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1098,1,37,102,145,33,166,46,36,19,31556,281,22,255,3,540,867,123,7,
2013,1110,1,36,102,149,33,167,42,35,19,33045,281,27,250,3,537,853,118,5,
2014,1100,2,38,100,144,33,168,44,32,18,32780,261,21,233,6,558,856,127,7,
2015,1085,1,37,99,155,33,161,44,31,19,33262,284,24,252,6,553,860,122,6,
2016,1091,1,40,98,157,32,162,44,33,19,33008,298,32,259,6,574,858,114,6,
2017,1101,1,40,98,157,32,163,44,33,19,33103,300,31,262,6,576,859,117,6,
2018,1105,1,40,99,158,32,163,45,32,19,33193,304,31,266,6,578,861,120,6,
2019,1111,1,41,100,160,32,164,45,32,19,33285,308,31,271,6,579,863,124,6,
2020,1117,1,41,101,161,32,164,46,32,19,33376,312,31,275,6,581,865,127,6,
2021,1123,1,41,101,162,32,164,46,32,19,33468,315,31,280,6,583,867,131,6,
