Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,1,1,1,4,2,1,1,2189,67,15,44,7,711,817,68,1,
2013,18,1,1,2,1,1,3,2,1,1,2456,61,15,39,6,675,777,73,1,
2014,18,1,1,2,1,1,3,2,1,1,2486,55,12,37,6,693,796,63,1,
2015,15,1,1,2,1,1,2,2,1,1,2545,33,10,19,3,671,777,53,1,
2016,19,1,1,3,1,1,2,2,1,1,2618,39,9,23,6,653,747,51,1,
2017,19,1,1,3,1,1,2,2,1,1,2603,40,9,23,6,658,749,52,1,
2018,19,1,1,3,1,1,2,2,1,1,2613,40,9,24,6,659,751,54,1,
2019,19,1,1,3,1,1,2,2,1,1,2620,41,9,24,6,661,753,55,1,
2020,19,1,1,3,1,1,2,2,1,1,2627,41,9,25,6,663,754,57,1,
2021,19,1,1,3,1,1,2,2,1,1,2634,42,9,25,7,665,756,59,1,
